Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14 00:00:00-05:00,14.710260800552463,14.75278373236354,14.597701698350566,14.730271339416504,31656300,0.0,0.0
2011-11-15 00:00:00-05:00,14.500155563214262,14.52016610857145,14.315058376477058,14.372588157653809,48017700,0.0,0.0
2011-11-16 00:00:00-05:00,14.282537592670758,14.362579760676095,14.16747661834637,14.177482604980469,35342400,0.0,0.0
2011-11-17 00:00:00-05:00,14.142463873552623,14.305050064899511,14.07242626054364,14.18998908996582,30671400,0.0,0.0
2011-11-18 00:00:00-05:00,14.265029727322164,14.347573754560237,14.159974733576938,14.315056800842285,26946900,0.0,0.0
2011-11-21 00:00:00-05:00,14.240015384354347,14.33006210329348,14.102442020326793,14.172479629516602,29796600,0.0,0.0
2011-11-22 00:00:00-05:00,14.147466519688177,14.290042172640689,14.132458254900142,14.220005989074707,22491900,0.0,0.0
2011-11-23 00:00:00-05:00,14.169975647006098,14.257521929711572,14.087431640986674,14.167473793029785,24781200,0.0,0.0
2011-11-25 00:00:00-05:00,14.179984393516532,14.340068728782787,14.179984393516532,14.230010032653809,12776400,0.0,0.0
2011-11-28 00:00:00-05:00,14.390099320069663,14.507660757512859,14.257529613213658,14.320061683654785,27864300,0.0,0.0
2011-11-29 00:00:00-05:00,14.342570859260881,14.582697390743952,14.342570859260881,14.550180435180664,32451600,0.0,0.0
2011-11-30 00:00:00-05:00,14.697755930005494,14.757788984143504,14.585196816030301,14.73277473449707,44535600,0.0,0.0
2011-12-01 00:00:00-05:00,14.667742398558799,14.795309789673912,14.62271903442021,14.660238265991211,26361900,0.0,0.0
2011-12-02 00:00:00-05:00,14.72777933413461,14.750291739948414,14.517667840341465,14.530174255371094,33597300,0.0,0.0
2011-12-05 00:00:00-05:00,14.572692322013685,14.635224376180892,14.507656981906026,14.592702865600586,31545600,0.0,0.0
2011-12-06 00:00:00-05:00,14.650227494811794,14.760286161507743,14.60770599917002,14.702754974365234,34204800,0.0,0.0
2011-12-07 00:00:00-05:00,14.686406259188098,14.900346660575616,14.663753186959429,14.726675987243652,47263800,0.121667,0.0
2011-12-08 00:00:00-05:00,14.696465166715459,14.736736312609471,14.565584662664808,14.593271255493164,31050900,0.0,0.0
2011-12-09 00:00:00-05:00,14.638579019569265,14.721638815558716,14.46490984632776,14.678850173950195,30176700,0.0,0.0
2011-12-12 00:00:00-05:00,14.565590375778736,14.709055489166882,14.537902331880417,14.620962142944336,30111300,0.0,0.0
2011-12-13 00:00:00-05:00,14.631029101922726,14.686402303426613,14.452324940743852,14.497631072998047,32916300,0.0,0.0
2011-12-14 00:00:00-05:00,14.527831941062267,14.628509822275484,14.477492280350651,14.510213851928711,26952600,0.0,0.0
2011-12-15 00:00:00-05:00,14.555515983089444,14.698982478710388,14.555515983089444,14.58572006225586,25672200,0.0,0.0
2011-12-16 00:00:00-05:00,14.673812693156577,14.721636301051838,14.620956992085803,14.666261672973633,44741700,0.0,0.0
2011-12-19 00:00:00-05:00,14.673815909363457,14.741773665695101,14.50014672772044,14.542935371398926,21706200,0.0,0.0
2011-12-20 00:00:00-05:00,14.691434037316823,14.917958909981786,14.658713905950552,14.897823333740234,33202200,0.0,0.0
2011-12-21 00:00:00-05:00,14.897824322157309,15.0161217405563,14.890273300539492,14.948163986206055,25723500,0.0,0.0
2011-12-22 00:00:00-05:00,14.953196528457008,14.98591665982328,14.862585715265013,14.897823333740234,23705100,0.0,0.0
2011-12-23 00:00:00-05:00,14.930547868929752,15.101701037570251,14.885243169075965,15.0991849899292,18571800,0.0,0.0
2011-12-27 00:00:00-05:00,15.089112548032427,15.09666356940943,15.016121261668149,15.058908462524414,14599200,0.0,0.0
2011-12-28 00:00:00-05:00,15.043808066779231,15.086596712530099,15.008571883442283,15.033740997314453,15725100,0.0,0.0
2011-12-29 00:00:00-05:00,15.031227220043299,15.099184989929201,14.935582844632739,15.0991849899292,18996600,0.0,0.0
2011-12-30 00:00:00-05:00,15.074013282748577,15.086597840625668,15.023675051240213,15.041293144226074,13995900,0.0,0.0
2012-01-03 00:00:00-05:00,15.094148310325226,15.368495406540246,15.068979195493272,15.184759140014648,38006400,0.0,0.0
2012-01-04 00:00:00-05:00,15.154554514192638,15.18979213783756,14.968300766685548,15.028707504272461,28779900,0.0,0.0
2012-01-05 00:00:00-05:00,14.938095648729561,15.006053403859633,14.691435180627536,14.95571517944336,38304600,0.0,0.0
2012-01-06 00:00:00-05:00,14.955716583205795,14.963267605619011,14.817283572647288,14.850005149841309,24208200,0.0,0.0
2012-01-09 00:00:00-05:00,14.857553385922477,14.988435362209621,14.829866786319233,14.895308494567871,20037900,0.0,0.0
2012-01-10 00:00:00-05:00,14.95822870642812,15.028703936989638,14.844966280363433,14.860068321228027,20721900,0.0,0.0
2012-01-11 00:00:00-05:00,14.8651010912093,14.983397044749092,14.860067557916286,14.950676918029785,19096800,0.0,0.0
2012-01-12 00:00:00-05:00,15.048839963899711,15.10169566830519,14.950678135538167,14.975847244262695,21709200,0.0,0.0
2012-01-13 00:00:00-05:00,14.895308663686505,15.003537576015223,14.85252002013929,14.985918045043945,23187900,0.0,0.0
2012-01-17 00:00:00-05:00,15.06897835123168,15.12938508757016,14.980885014045121,15.063944816589355,25500000,0.0,0.0
2012-01-18 00:00:00-05:00,15.04884385647366,15.10925059716345,15.013606231018706,15.104215621948242,17734200,0.0,0.0
2012-01-19 00:00:00-05:00,15.084077331520255,15.285433078416201,15.038772648521144,15.255228996276855,27703800,0.0,0.0
2012-01-20 00:00:00-05:00,15.290467180065782,15.416315606708356,15.270331604628167,15.355907440185547,31136400,0.0,0.0
2012-01-23 00:00:00-05:00,15.305569910923346,15.348358550733836,15.23006113957955,15.33073902130127,21402300,0.0,0.0
2012-01-24 00:00:00-05:00,15.290464006289683,15.60508356738192,15.290464006289683,15.45154857635498,22088400,0.0,0.0
2012-01-25 00:00:00-05:00,15.398702680384032,15.506931624791475,15.363465048207303,15.471693992614746,17747400,0.0,0.0
2012-01-26 00:00:00-05:00,15.554750130373735,15.564817199917917,15.2955036467729,15.345843315124512,22308600,0.0,0.0
2012-01-27 00:00:00-05:00,15.318147248241333,15.383587480472679,15.237604980815265,15.280393600463867,18861900,0.0,0.0
2012-01-30 00:00:00-05:00,15.21999159361384,15.433931877415581,15.189787513909703,15.4288969039917,22910700,0.0,0.0
2012-01-31 00:00:00-05:00,15.48679079322052,15.496857861739587,15.247679913266545,15.444002151489258,29284500,0.0,0.0
2012-02-01 00:00:00-05:00,15.55223448619928,15.763658813998575,15.55223448619928,15.650396347045898,36391800,0.0,0.0
2012-02-02 00:00:00-05:00,15.705767216392408,15.723386749488606,15.559784617594223,15.589988708496094,18633900,0.0,0.0
2012-02-03 00:00:00-05:00,15.685625931668758,15.713312524856935,15.529576319458748,15.612634658813477,23181600,0.0,0.0
2012-02-06 00:00:00-05:00,15.56733148661353,15.600051616219892,15.52957782327002,15.574882507324219,16441800,0.0,0.0
2012-02-07 00:00:00-05:00,15.509445278124023,15.579919084842054,15.509445278124023,15.527063369750977,18253200,0.0,0.0
2012-02-08 00:00:00-05:00,15.582439358688013,15.610124524706553,15.411286185693303,15.509448051452637,21780000,0.0,0.0
2012-02-09 00:00:00-05:00,15.49937783422041,15.64536043262508,15.49937783422041,15.595022201538086,19359300,0.0,0.0
2012-02-10 00:00:00-05:00,15.524541858487591,15.582432533504761,15.44903309640989,15.579915046691895,16503000,0.0,0.0
2012-02-13 00:00:00-05:00,15.607601160438069,15.625219246956366,15.537127374155078,15.552227973937988,12525000,0.0,0.0
2012-02-14 00:00:00-05:00,15.582437545677747,15.665497354700827,15.552233455047425,15.660462379455566,15519300,0.0,0.0
2012-02-15 00:00:00-05:00,15.685626754227245,15.715830835729093,15.501890539193884,15.544677734375,17501100,0.0,0.0
2012-02-16 00:00:00-05:00,15.547199366093666,15.652910799112869,15.529581273993884,15.615157127380371,21769200,0.0,0.0
2012-02-17 00:00:00-05:00,15.68562805793807,15.748552272823614,15.58243413138617,15.725900650024414,24575400,0.0,0.0
2012-02-21 00:00:00-05:00,15.184752063387672,15.227540690829215,15.018632526409638,15.11931037902832,71684400,0.0,0.0
2012-02-22 00:00:00-05:00,14.995981864998615,15.076524152224392,14.691430801347513,14.749320030212402,85890600,0.0,0.0
2012-02-23 00:00:00-05:00,14.746808408448148,14.824833232529775,14.651164053618318,14.734222412109375,44640900,0.0,0.0
2012-02-24 00:00:00-05:00,14.787074475937835,14.837414128243655,14.72415171081778,14.79714298248291,29777700,0.0,0.0
2012-02-27 00:00:00-05:00,14.774492301395776,14.794626435345016,14.671296943751654,14.714085578918457,36776400,0.0,0.0
2012-02-28 00:00:00-05:00,14.709056939281927,14.875176577786924,14.686405308729782,14.832387924194336,32285700,0.0,0.0
2012-02-29 00:00:00-05:00,14.809728584392643,14.933059517098393,14.779525943037896,14.870135307312012,34453200,0.0,0.0
2012-03-01 00:00:00-05:00,14.94060676701815,14.95570880398925,14.759386643993476,14.804691314697266,48851700,0.0,0.0
2012-03-02 00:00:00-05:00,14.847482641146602,14.920473912842986,14.799660475509016,14.852516174316406,29544300,0.0,0.0
2012-03-05 00:00:00-05:00,14.83993198453442,14.998499084837945,14.787074844223431,14.950676918029785,28953000,0.0,0.0
2012-03-06 00:00:00-05:00,14.86007204855856,14.905376742306169,14.787079312807652,14.842453956604004,27171300,0.0,0.0
2012-03-07 00:00:00-05:00,14.877691264990075,15.066462516784666,14.877691264990075,15.066462516784668,44750700,0.0,0.0
2012-03-08 00:00:00-05:00,15.16223915184028,15.19011106956665,15.063421720687758,15.144501686096191,23386800,0.132667,0.0
2012-03-09 00:00:00-05:00,15.159705668232734,15.253457328527483,15.159705668232734,15.223051071166992,18878700,0.0,0.0
2012-03-12 00:00:00-04:00,15.245850735141026,15.430816756953304,15.225580386870526,15.37507438659668,22730400,0.0,0.0
2012-03-13 00:00:00-04:00,15.43842738491363,15.476435216396746,15.334541245327149,15.45616340637207,26203800,0.0,0.0
2012-03-14 00:00:00-04:00,15.41561317992037,15.494160226077488,15.377605375449594,15.476424217224121,19125000,0.0,0.0
2012-03-15 00:00:00-04:00,15.428289028979727,15.522039239850775,15.400417109555875,15.514437675476074,20265000,0.0,0.0
2012-03-16 00:00:00-04:00,15.560037519218522,15.575240640060898,15.397874763164921,15.41561222076416,36231300,0.0,0.0
2012-03-19 00:00:00-04:00,15.349732861743892,15.425747017829783,15.319328069219198,15.390275001525879,24755700,0.0,0.0
2012-03-20 00:00:00-04:00,15.286399977181695,15.42069092831473,15.27626407245537,15.354812622070312,23734500,0.0,0.0
2012-03-21 00:00:00-04:00,15.316797429753159,15.385210041759755,15.296527079893789,15.344669342041016,21908400,0.0,0.0
2012-03-22 00:00:00-04:00,15.261056525093187,15.397880312436547,15.261056525093187,15.367475509643555,17132400,0.0,0.0
2012-03-23 00:00:00-04:00,15.357334494190942,15.418145529374288,15.306659356462873,15.392807960510254,20873100,0.0,0.0
2012-03-26 00:00:00-04:00,15.430817948456442,15.537238372481166,15.395344473781533,15.506832122802734,18644400,0.0,0.0
2012-03-27 00:00:00-04:00,15.544841676313602,15.582848042819524,15.461225930180635,15.478961944580078,22054800,0.0,0.0
2012-03-28 00:00:00-04:00,15.494166123174868,15.577781874985336,15.451092528180117,15.504302024841309,21372000,0.0,0.0
2012-03-29 00:00:00-04:00,15.397884186676805,15.4434935771169,15.35987781116035,15.410552978515625,20075100,0.0,0.0
2012-03-30 00:00:00-04:00,15.473892985550957,15.562575947313336,15.435886623302704,15.506832122802734,20824200,0.0,0.0
2012-04-02 00:00:00-04:00,15.476425419868525,15.580311493695454,15.44855351104058,15.547370910644531,19397700,0.0,0.0
2012-04-03 00:00:00-04:00,15.491630508335673,15.560043126932316,15.263589412913479,15.367475509643555,33540300,0.0,0.0
2012-04-04 00:00:00-04:00,15.33706743376714,15.352270558281289,15.20784377509638,15.268654823303223,32555100,0.0,0.0
2012-04-05 00:00:00-04:00,15.253456503399008,15.377611514637843,15.220515909756996,15.372544288635254,19586100,0.0,0.0
2012-04-09 00:00:00-04:00,15.258522463332051,15.288927266674833,15.22304898455718,15.2357177734375,20495100,0.0,0.0
2012-04-10 00:00:00-04:00,15.210379958652428,15.301595817109304,15.088757847476641,15.185042381286621,28659300,0.0,0.0
2012-04-11 00:00:00-04:00,15.27625796332944,15.27625796332944,15.116629488993318,15.152101516723633,23243100,0.0,0.0
2012-04-12 00:00:00-04:00,15.15209781122244,15.25345099376531,15.091286771606446,15.238247871398926,22103100,0.0,0.0
2012-04-13 00:00:00-04:00,15.20277985946953,15.255989357001663,15.13943590995512,15.144501686096191,20077800,0.0,0.0
2012-04-16 00:00:00-04:00,15.187577192938967,15.408018203524772,15.16984117650625,15.349740028381348,20533800,0.0,0.0
2012-04-17 00:00:00-04:00,15.484031866968838,15.69686985630239,15.478963191146564,15.676599502563477,32029200,0.0,0.0
2012-04-18 00:00:00-04:00,15.595513518897677,15.772879424616287,15.595513518897677,15.724737167358398,23871900,0.0,0.0
2012-04-19 00:00:00-04:00,15.699404452392008,15.722207694566997,15.575247990005627,15.646193504333496,19138800,0.0,0.0
2012-04-20 00:00:00-04:00,15.633521255360263,15.833690395279076,15.623385356581654,15.823555946350098,26993100,0.0,0.0
2012-04-23 00:00:00-04:00,14.98740049548697,15.263583755323937,14.982331822025284,15.086217880249023,114021900,0.0,0.0
2012-04-24 00:00:00-04:00,15.015276202249442,15.038080891255378,14.60733628670917,14.637741088867188,90271800,0.0,0.0
2012-04-25 00:00:00-04:00,14.673213550690317,14.804971550522152,14.48824606337729,14.533855438232422,84035400,0.0,0.0
2012-04-26 00:00:00-04:00,14.592137177387944,15.058355387659608,14.587069950608434,14.93673324584961,75278700,0.0,0.0
2012-04-27 00:00:00-04:00,14.995007594502123,15.065953100827437,14.934196539144743,14.956999778747559,27083700,0.0,0.0
2012-04-30 00:00:00-04:00,14.903789092891275,14.946864130679911,14.830309254784042,14.926593780517578,22447800,0.0,0.0
2012-05-01 00:00:00-04:00,14.936733935971398,15.017815367590936,14.817646126974088,14.967140197753906,29747100,0.0,0.0
2012-05-02 00:00:00-04:00,14.939258400972198,15.030474226333999,14.903784935620653,14.951927185058594,22043100,0.0,0.0
2012-05-03 00:00:00-04:00,15.000076487256486,15.000076487256486,14.901257605160746,14.946866989135742,20675700,0.0,0.0
2012-05-04 00:00:00-04:00,14.91392517653185,14.995006578179535,14.868315800717657,14.873384475708008,20833500,0.0,0.0
2012-05-07 00:00:00-04:00,14.835374829654493,15.04061264591224,14.835374829654493,14.997537612915039,25974600,0.0,0.0
2012-05-08 00:00:00-04:00,14.964600987997635,15.043149505466175,14.855647668494415,14.962066650390625,30819900,0.0,0.0
2012-05-09 00:00:00-04:00,14.918191735375698,15.112067544311092,14.864619712610017,15.05849552154541,33472800,0.132667,0.0
2012-05-10 00:00:00-04:00,15.14012189857839,15.206448655362172,15.073796601482469,15.099306106567383,23222100,0.0,0.0
2012-05-11 00:00:00-04:00,15.071248155668977,15.216654991889545,15.0023713100744,15.15798282623291,22420800,0.0,0.0
2012-05-14 00:00:00-04:00,15.073803355444825,15.191149174976356,15.030436009619027,15.06870174407959,18603000,0.0,0.0
2012-05-15 00:00:00-04:00,15.038090508111326,15.216660059140793,15.038090508111326,15.140130043029785,31684200,0.0,0.0
2012-05-16 00:00:00-04:00,15.186039299668806,15.219203407904628,15.089102888408563,15.099306106567383,32514300,0.0,0.0
2012-05-17 00:00:00-04:00,15.647769597188558,15.943683366481384,15.62481162593978,15.734502792358398,87877200,0.0,0.0
2012-05-18 00:00:00-04:00,15.782979311683675,15.976855151348175,15.754918258064414,15.925834655761719,49892100,0.0,0.0
2012-05-21 00:00:00-04:00,15.913075160013257,16.09674626201247,15.851851459346854,16.081439971923828,33449700,0.0,0.0
2012-05-22 00:00:00-04:00,16.068688810646428,16.313583645838506,16.045729372464034,16.257461547851562,36223200,0.0,0.0
2012-05-23 00:00:00-04:00,16.17072807862413,16.502357620922613,16.14521856296685,16.47429656982422,47046600,0.0,0.0
2012-05-24 00:00:00-04:00,16.507454573764175,16.627351890957975,16.44368080261774,16.59929084777832,33908100,0.0,0.0
2012-05-25 00:00:00-04:00,16.545714899189488,16.708976575883817,16.53040861523179,16.66050910949707,30539700,0.0,0.0
2012-05-29 00:00:00-04:00,16.683481103312566,16.775317424587687,16.635013596174062,16.75490951538086,30110700,0.0,0.0
2012-05-30 00:00:00-04:00,16.68603047684576,16.823784211061227,16.66562257028379,16.693683624267578,29939100,0.0,0.0
2012-05-31 00:00:00-04:00,16.683474413992638,17.004899220045512,16.678372803658647,16.790616989135742,50296500,0.0,0.0
2012-06-01 00:00:00-04:00,16.691122428639996,16.805916654153283,16.61459245840188,16.72173500061035,45902100,0.0,0.0
2012-06-04 00:00:00-04:00,16.811024938898154,16.869697107129685,16.683474462361076,16.833984375,41630400,0.0,0.0
2012-06-05 00:00:00-04:00,16.770207625070814,16.811023423558385,16.69112610319609,16.708982467651367,28023000,0.0,0.0
2012-06-06 00:00:00-04:00,16.7344966615827,16.828883031314547,16.69878246610113,16.818679809570312,32540700,0.0,0.0
2012-06-07 00:00:00-04:00,16.85694772645363,16.85694772645363,16.780417708066516,16.803377151489258,37640100,0.0,0.0
2012-06-08 00:00:00-04:00,16.885004221715757,17.40540645457659,16.856943173895978,17.402854919433594,54037800,0.0,0.0
2012-06-11 00:00:00-04:00,17.446218609894128,17.469178042314294,17.21152705522575,17.22683334350586,31474200,0.0,0.0
2012-06-12 00:00:00-04:00,17.262548132846405,17.308465539603354,17.168160324945955,17.27530288696289,26963400,0.0,0.0
2012-06-13 00:00:00-04:00,17.24214344320397,17.28295778815972,17.081430300112768,17.1094913482666,32246700,0.0,0.0
2012-06-14 00:00:00-04:00,17.117147658101874,17.29316566570425,17.114596122456863,17.252349853515625,29983200,0.0,0.0
2012-06-15 00:00:00-04:00,17.359492819890594,17.362044355803743,17.24214844228306,17.282962799072266,38226000,0.0,0.0
2012-06-18 00:00:00-04:00,17.211529391862843,17.418159932632513,17.20132617141624,17.377344131469727,22660500,0.0,0.0
2012-06-19 00:00:00-04:00,17.369697681260895,17.410513498155716,17.27020967496306,17.298269271850586,23718000,0.0,0.0
2012-06-20 00:00:00-04:00,17.311016766373335,17.484483170897533,17.29060740852435,17.479381561279297,26969400,0.0,0.0
2012-06-21 00:00:00-04:00,17.47172624391247,17.515093569493594,17.26509575334994,17.270198822021484,29530800,0.0,0.0
