Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00-05:00,31.844080206959156,31.87349804494642,31.527845462194666,31.59403419494629,9727900,0.0,0.0
2016-01-04 00:00:00-05:00,31.13807652509955,31.255745100318435,30.865968470925893,31.18220329284668,16084100,0.0,0.0
2016-01-05 00:00:00-05:00,31.11601145111218,31.351348578158184,31.013049003269685,31.292512893676758,15781900,0.0,0.0
2016-01-06 00:00:00-05:00,31.03510897258555,31.26309020098026,30.917440427318777,31.12335968017578,16245100,0.0,0.0
2016-01-07 00:00:00-05:00,30.63063297931689,30.968929800711937,30.483546550967652,30.60856819152832,20563600,0.0,0.0
2016-01-08 00:00:00-05:00,30.63062471308806,30.97627450017259,30.454120485613785,30.52766227722168,14645900,0.0,0.0
2016-01-11 00:00:00-05:00,30.57915115356445,30.785070456543846,30.36587598665574,30.579151153564453,15815200,0.0,0.0
2016-01-12 00:00:00-05:00,31.10865770605945,31.21897321925372,30.792422894038587,30.976280212402344,21814800,0.0,0.0
2016-01-13 00:00:00-05:00,31.013052839137217,31.307225687049584,30.73359171960468,30.7777156829834,16854300,0.0,0.0
2016-01-14 00:00:00-05:00,30.880671826821914,31.013046495320612,30.623269936190912,30.799774169921875,16028000,0.0,0.0
2016-01-15 00:00:00-05:00,30.115840919132953,30.5865153867251,30.10113199134056,30.520326614379883,21153600,0.0,0.0
2016-01-19 00:00:00-05:00,30.71887660887073,30.976275694865247,30.6306258944497,30.82918930053711,15462200,0.0,0.0
2016-01-20 00:00:00-05:00,30.48353623869304,30.60855783696016,29.968735316342844,30.432056427001953,19923500,0.0,0.0
2016-01-21 00:00:00-05:00,30.48355129176996,30.527675263328696,30.21879624065468,30.439424514770508,15568900,0.0,0.0
2016-01-22 00:00:00-05:00,30.623279526772055,31.06453884657299,30.483548951827366,30.932161331176758,15209200,0.0,0.0
2016-01-25 00:00:00-05:00,31.064531026355883,31.255741386325777,30.83654696157965,31.005695343017578,12505200,0.0,0.0
2016-01-26 00:00:00-05:00,31.005688409786742,31.255734397181765,30.836540066172343,30.946855545043945,13018500,0.0,0.0
2016-01-27 00:00:00-05:00,31.020408568335473,31.226327877713917,30.748300508736794,30.954219818115234,14167000,0.0,0.0
2016-01-28 00:00:00-05:00,31.02040730290757,31.417539788028623,30.932156574694027,31.30722427368164,16622800,0.0,0.0
2016-01-29 00:00:00-05:00,31.520504632416802,31.814674710081523,31.366065131234784,31.56462860107422,20457000,0.0,0.0
2016-02-01 00:00:00-05:00,31.32928414017586,31.733772461858596,31.307222160971303,31.623456954956055,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,31.402831612149516,31.469020361242894,31.189556442244168,31.211618423461914,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,31.476362925259615,31.57932254386805,31.09393948082886,31.417530059814453,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,31.27044082880873,31.542548768170533,31.18219013599065,31.277793884277344,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,31.571980014179232,31.61610678205486,31.07924092527516,31.211618423461914,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,31.013051729912924,31.402831160271845,30.81448829093019,31.366060256958008,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,31.079234883478087,31.98381521371741,31.079234883478087,31.84408187866211,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,31.873502653451514,31.91027355353248,31.263095051436046,31.292512893676758,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,30.910078973889277,31.336629126722773,30.873308086164744,31.189542770385742,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,31.417534502648117,31.726413402152772,31.29986594967878,31.7043514251709,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,31.858788644390998,31.961748270350693,31.638160473700303,31.888206481933594,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,31.932329714891527,32.07941609385826,31.829370091246613,31.98381233215332,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,32.086776181119724,32.16031797756772,31.84408320304988,32.07206726074219,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,32.05000108079351,32.18973159790039,31.829370109497226,32.18973159790039,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,32.18973668237583,32.476553623837475,32.08677704240906,32.31475830078125,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,32.16767504170686,32.39565630247291,32.10883935799961,32.13090133666992,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,32.03529500965922,32.314756068711645,31.89556167469343,32.292694091796875,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,32.329468462674996,32.49126379194251,32.263279719378275,32.47655487060547,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,32.38830109743194,32.40301001738357,31.704351749599006,31.72641372680664,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,31.748485478089652,32.072076205766805,31.56462813025145,31.719070434570312,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,31.902920075903864,32.13090133666992,31.748477808892247,32.13090133666992,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,31.969103432043447,32.18973159790039,31.932329733201176,32.18973159790039,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,32.072076237777836,32.34418432732663,32.02059640476699,32.32947540283203,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,32.19709200202754,32.46920284727357,32.12355019843887,32.43978500366211,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,32.292699649079935,32.461848047227825,32.25592874608085,32.366241455078125,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,32.300053990599515,32.70454235597776,32.21915912296405,32.5942268371582,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,32.64570050322052,32.96929113445138,32.57215870818058,32.95458221435547,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,32.97665269382645,33.285531679156996,32.85898410816143,33.26346969604492,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,33.35240358416121,33.53769471518432,33.300522293660194,33.50063705444336,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,33.38205351965093,33.66369402571375,33.38205351965093,33.567344665527344,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,33.41170627123394,33.76746499049111,33.40429304088249,33.53029251098633,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,33.38945007324219,33.4783889947264,33.01886793518774,33.38945007324219,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,33.38946768224502,34.02686974822379,33.33017597909195,33.9231071472168,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,33.97498462592326,33.99721865868973,33.64145999783361,33.79710388183594,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,33.66368883265829,33.99721340924909,33.619220773991564,33.84897994995117,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,33.760041973022055,33.893451807482535,33.64145576764809,33.722984313964844,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,33.648872237288614,33.8786314419672,33.61181174734317,33.69334030151367,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,33.68592778961284,33.79710077052931,33.493223432315084,33.78227996826172,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,33.767465071183956,34.04169522114437,33.73040457397611,33.945343017578125,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,33.989800600149344,34.47155577458409,33.95274294478019,34.44932174682617,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,34.5604951528092,34.63461045842762,34.338146408636284,34.5234375,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,34.501204147854374,34.74578977038902,34.33073666577779,34.38261795043945,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,34.19732732419588,34.73837703426523,34.17509329540282,34.70873260498047,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,34.716150495310934,34.782855423399404,34.46415441445657,34.75320816040039,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,34.553086445470505,34.693909502810186,34.41967661605294,34.48638153076172,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,34.51603036113747,34.6346165674343,34.37521012469691,34.61979293823242,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,34.46415612249029,34.52345065142693,34.21216002914707,34.36039352416992,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,34.41968324047119,34.81991280575213,34.41968324047119,34.73838424682617,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,34.76061939940141,34.93108691090676,34.39744751675545,34.419681549072266,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,34.39744049334028,34.65684690846466,34.352969610468435,34.575321197509766,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,34.6642683499269,34.67167875183589,33.96016142119365,34.12321853637695,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,34.13803875861496,34.25662496854709,33.90827673991973,33.96757125854492,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,33.96016886503439,34.21216499495419,33.85640625165315,34.167694091796875,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,34.16768434819928,34.30109419230759,33.96015918061674,34.25662612915039,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,34.32332587697307,34.55308504149808,34.20473968090012,34.53826141357422,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,33.60439798714478,33.634045245210665,32.65570834758164,32.885467529296875,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,32.80395064955388,32.81877428385865,31.773732097585405,32.3592529296875,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,32.45560111480576,33.10041357685681,32.45560111480576,33.011474609375,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,32.98181495979082,33.14487202837865,32.89287602570552,33.13745880126953,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,33.293108732329166,33.32275599155291,32.929939702452266,33.00405502319336,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,33.08559092388602,33.24864805852898,32.79653715052362,33.115238189697266,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,32.98181860452514,33.278285520661576,32.95217134744789,33.07817077636719,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.00405546558556,33.24864111648248,32.981821434528854,33.20417022705078,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,33.033711837273124,33.493233178882576,33.033711837273124,33.337589263916016,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,33.256036816638144,33.40427022189779,33.09298261543786,33.233802795410156,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,33.14488767786014,33.433941470603486,32.9892409355745,33.337589263916016,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,33.30051368983983,33.71556673392936,33.2560428120496,33.39686584472656,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,33.39686759921747,33.65627399832777,33.293102212255654,33.589569091796875,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,33.58958421720304,33.72299409033935,33.47840838048312,33.53029251098633,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,33.67851738209704,33.97498434400975,33.663693751269555,33.90827941894531,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,33.8934550724817,34.00463088768119,33.685929899915635,33.69334030151367,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,33.760043270675006,34.019452548682835,33.71557520902437,33.96757125854492,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,33.90827185796372,33.96756636805196,33.52286602434369,33.6118049621582,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,33.47099276265474,33.893456352660046,33.456169131580346,33.811927795410156,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,33.68593389273904,33.76746245657319,33.137470807966665,33.167118072509766,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,33.02629357544423,33.22640834449251,32.781707915279085,32.96699905395508,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,32.79653407810593,32.90029667140579,32.640890188156135,32.84841537475586,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,32.98923478019219,33.01147164055191,32.56677118849852,32.57418441772461,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,32.66311219017235,32.72981709376816,32.56676003446337,32.58899688720703,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,32.685352778329374,32.92252518822016,32.611237460482805,32.885467529296875,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,32.98922883009676,33.0781706008566,32.79652731475318,32.892879486083984,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.00406010395483,33.1819408593626,32.937355174091756,33.12264633178711,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,33.1374650232423,33.322756153312746,33.09299696150909,33.18934631347656,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,33.33757435480622,33.33757435480622,32.8039350823513,33.055931091308594,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,33.0559401319524,33.1893499865531,32.97441440064627,33.13005828857422,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,33.13005094471546,33.144874572753906,32.981817491648954,33.144874572753906,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,33.16711496840086,33.389463777027,33.11523367396538,33.38205337524414,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,33.41911511675905,33.70816888597663,33.41170471407194,33.62664031982422,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,33.61180311820127,33.708155278149825,33.50063015886159,33.589569091796875,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,33.53027353468635,33.84156117761999,33.49321305854126,33.760032653808594,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,33.59697429968689,33.94531954858738,33.58215067651625,33.915672302246094,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,33.81192961845435,34.10098337169362,33.76746155015211,34.08616256713867,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,33.96664634215302,34.10854643502627,33.67537608104534,33.69778060913086,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,33.49613947349243,33.70525889958961,33.189931836028386,33.63804244995117,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,33.69779249687083,33.86210002479219,33.51855051095663,33.615638732910156,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,33.51107992593589,33.862099512456936,33.39905439868446,33.83969497680664,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,33.73512466738415,33.77246934865888,33.14511687983243,33.451324462890625,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,33.675400253911434,33.83970784181242,33.5783091475153,33.59324645996094,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,33.72767340003031,33.81729440969898,33.60817777080525,33.70526885986328,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,33.79487902834917,33.854628248294794,33.46626686564707,33.50360870361328,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,33.63058590009608,33.73514423070162,33.48868571556011,33.667930603027344,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,33.01068173943651,33.279547471771124,32.726878705416745,32.80903244018555,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,32.614860095706675,32.77916761425426,32.353464360744454,32.69701385498047,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,32.906133254201954,33.00322147050522,32.614860058292685,32.99575424194336,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,33.15258431495081,33.391575461814675,33.04055881742042,33.18992614746094,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,33.249673969422055,33.85462188720703,33.22726944065193,33.85462188720703,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,33.85462085272645,33.914367210620824,33.66043877932201,33.69778060913086,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,33.727668097562486,34.108559465523186,33.720200868347604,33.929317474365234,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,33.981596845573186,34.018938689889175,33.54842347430737,33.80982208251953,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,33.921846781810366,33.996533317606975,33.58576734222574,33.67538833618164,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,33.832226173513654,33.99653370513913,33.66045141272342,33.89197540283203,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,33.869566985100846,34.183244731462295,33.69032500060857,34.03387451171875,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,34.08614893968373,34.1384280820023,33.74259947616184,34.04133987426758,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,34.06374420994058,34.17576972183256,33.92931131647056,34.16083526611328,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,34.153371624343926,34.31020907994334,34.041346091344394,34.123497009277344,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,34.26539781924656,34.280335125826426,33.93678277248923,34.07868576049805,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,34.12349483123774,34.13096490902763,33.96665738564897,34.07868576049805,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,33.9517200790691,34.13843213781761,33.92931554369925,34.07868576049805,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,34.168311934789216,34.18324924363528,33.899446073560654,33.98906707763672,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,33.86209825449444,33.98906108379611,33.80234902964671,33.944252014160156,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,33.981596562694044,34.23552509052912,33.9517219478899,34.228057861328125,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,34.213119345211005,34.22805665208536,33.95919082634696,34.03387451171875,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,34.004008274702166,34.093632138026706,33.481216650312376,33.518558502197266,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,32.78664362600919,32.90613924776273,32.18916266824108,32.4132194519043,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,32.31612665458591,32.62980157667378,32.27878480895643,32.59992980957031,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,32.65220791465267,32.67461245151081,32.47296307278719,32.584991455078125,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,32.629788189732885,32.73434930319768,32.4356089627249,32.45054626464844,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,32.37587058403679,32.547648189113794,32.3459988191973,32.51030349731445,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,32.60739030789799,32.637264917834585,32.39080365935707,32.59245300292969,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,32.53271747158017,32.7119594929219,32.41322184101884,32.4953727722168,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,32.59993093881702,32.67461463266299,32.42068608498628,32.472965240478516,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,32.43562130219113,32.50283776191868,32.278783845826894,32.44308853149414,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,32.48789678291241,32.59245507533928,32.398275796403624,32.465492248535156,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,32.59245763672392,32.629799479953896,32.487899336079984,32.57005310058594,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,32.65220179058611,32.76422730286606,32.57751526673324,32.67460632324219,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,32.79410703372415,33.003223635169896,32.70448604010455,32.88372802734375,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,32.936011955227215,33.10778958733196,32.868795488012445,33.04057312011719,10390600,0.0,0.0
