Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00-04:00,93.62386202367706,93.62386202367706,92.37179422628374,92.5885009765625,2958000,0.0,0.0
2014-06-23 00:00:00-04:00,92.46006447106829,92.55637924519684,91.90627135914686,92.47611999511719,1501600,0.0,0.0
2014-06-24 00:00:00-04:00,92.72493660890987,93.51149204999302,92.36376687861609,93.35096740722656,1906600,0.0,0.0
2014-06-25 00:00:00-04:00,93.1021699122052,93.4633396737157,92.84533658496917,93.3188705444336,1188700,0.0,0.0
2014-06-26 00:00:00-04:00,93.2947788110455,93.50345777040378,92.52427894963249,92.81321716308594,1252100,0.0,0.0
2014-06-27 00:00:00-04:00,92.80522769112672,92.90154250981256,92.30761643639435,92.69286346435547,2477300,0.0,0.0
2014-06-30 00:00:00-04:00,92.7971836758837,93.17440284716106,92.3798256855923,92.42798614501953,1386600,0.0,0.0
2014-07-01 00:00:00-04:00,92.73295395281959,92.86136752921576,92.21928740045827,92.65269470214844,1501700,0.0,0.0
2014-07-02 00:00:00-04:00,92.5002325070342,93.02995478209372,92.5002325070342,92.90153503417969,1122200,0.0,0.0
2014-07-03 00:00:00-04:00,92.9897896451407,93.57568770131284,92.94163531816449,93.38306427001953,976000,0.0,0.0
2014-07-07 00:00:00-04:00,93.36704418326971,93.49545780332045,93.00586824738431,93.35901641845703,1576900,0.0,0.0
2014-07-08 00:00:00-04:00,93.46336157909387,94.42649137450364,93.1904787839319,94.27399444580078,2584200,0.0,0.0
2014-07-09 00:00:00-04:00,94.35849279007918,94.98642137780583,94.27799022738763,94.93006896972656,2328100,0.355,0.0
2014-07-10 00:00:00-04:00,94.59196017673213,95.50970295858,94.59196017673213,95.05888366699219,2266400,0.0,0.0
2014-07-11 00:00:00-04:00,95.09914122209344,95.19574799776078,94.26190092550164,95.0025405883789,1684700,0.0,0.0
2014-07-14 00:00:00-04:00,95.16355976927755,95.3889694704476,94.43097824047489,94.47927856445312,1695500,0.0,0.0
2014-07-15 00:00:00-04:00,95.12328732543318,95.19573779295253,94.33434743027155,94.84957122802734,2634200,0.0,0.0
2014-07-16 00:00:00-04:00,95.06694857882565,95.3487168341992,94.72078808373338,94.87374114990234,1531200,0.0,0.0
2014-07-17 00:00:00-04:00,94.47118971035319,94.62414886604913,93.8513132732904,94.02037048339844,1433300,0.0,0.0
2014-07-18 00:00:00-04:00,94.44704182167925,94.83346269829687,93.87546567610326,94.78515625,2148600,0.0,0.0
2014-07-21 00:00:00-04:00,94.53560584679047,94.9220267617039,94.07673446517882,94.22164154052734,1334400,0.0,0.0
2014-07-22 00:00:00-04:00,94.41484610034081,95.02667663815625,94.26993902933063,94.63220977783203,1769000,0.0,0.0
2014-07-23 00:00:00-04:00,94.51951251151439,94.80127457711234,94.40680154332281,94.66441345214844,1155200,0.0,0.0
2014-07-24 00:00:00-04:00,94.59196914195982,95.21989782674295,94.55976688351546,95.10719299316406,1347700,0.0,0.0
2014-07-25 00:00:00-04:00,94.96227213060685,95.01862453922459,94.24578887448759,94.63220977783203,1543700,0.0,0.0
2014-07-28 00:00:00-04:00,94.54366844311552,94.72077779286722,94.03649055210784,94.28605651855469,1402600,0.0,0.0
2014-07-29 00:00:00-04:00,95.74316718549076,96.28254115790058,95.4211507651729,95.7190170288086,2544900,0.0,0.0
2014-07-30 00:00:00-04:00,95.63047036764783,95.85588003816015,94.54367023227607,95.13939666748047,2024900,0.0,0.0
2014-07-31 00:00:00-04:00,94.62419128417969,95.26821816254065,94.4148796312842,94.62419128417969,2476800,0.0,0.0
2014-08-01 00:00:00-04:00,94.83348217982655,95.260151352065,94.55976605642,94.89788055419922,2089500,0.0,0.0
2014-08-04 00:00:00-04:00,94.63222042732077,95.3003973069957,94.27800173788883,95.11524200439453,1683800,0.0,0.0
2014-08-05 00:00:00-04:00,94.59196328454959,95.15548741754893,94.42290604464979,95.03473663330078,1798600,0.0,0.0
2014-08-06 00:00:00-04:00,94.95423606786652,96.58041637738803,94.83348527325847,96.27449798583984,2859800,0.0,0.0
2014-08-07 00:00:00-04:00,95.1716182977332,95.79954711967048,94.56783963941595,94.83350372314453,2698200,0.0,0.0
2014-08-08 00:00:00-04:00,94.96227264575315,96.12152922012329,94.84151572893094,95.9283218383789,2319900,0.0,0.0
2014-08-11 00:00:00-04:00,96.12154447347973,96.21009915040514,95.55801415286777,95.9444351196289,1227600,0.0,0.0
2014-08-12 00:00:00-04:00,95.61436548835755,96.01688450911539,95.43726227846447,95.80757904052734,1082100,0.0,0.0
2014-08-13 00:00:00-04:00,95.79949579373677,95.87999834332453,95.1957174589023,95.50968170166016,1449700,0.0,0.0
2014-08-14 00:00:00-04:00,95.4050866567344,96.01691131690086,95.24407531830543,96.00886535644531,1067900,0.0,0.0
2014-08-15 00:00:00-04:00,96.53211569394922,96.56431181108748,94.81738071357405,95.45336151123047,2019900,0.0,0.0
2014-08-18 00:00:00-04:00,95.79949081167601,96.34691671913502,95.75923646800014,96.16980743408203,1232900,0.0,0.0
2014-08-19 00:00:00-04:00,96.10544256153133,97.2083469282594,95.99273772311568,97.09564208984375,1708900,0.0,0.0
2014-08-20 00:00:00-04:00,96.96685047832982,97.59478544487214,96.6770362297577,97.33717346191406,1287200,0.0,0.0
2014-08-21 00:00:00-04:00,97.24055407702103,98.11804266908199,97.18420165497999,97.90873718261719,1544300,0.0,0.0
2014-08-22 00:00:00-04:00,98.13414011104692,98.26294300600273,97.53036156993132,97.64306640625,1401400,0.0,0.0
2014-08-25 00:00:00-04:00,98.04559589140412,98.21465316391414,97.50622181121214,97.72357940673828,1097300,0.0,0.0
2014-08-26 00:00:00-04:00,97.75576414725569,97.88456703286272,97.29689273499177,97.48204803466797,1385400,0.0,0.0
2014-08-27 00:00:00-04:00,97.8765222070619,97.8765222070619,97.27274370278697,97.6028060913086,1028200,0.0,0.0
2014-08-28 00:00:00-04:00,97.4176697928409,97.61087723215131,97.16810378586314,97.38546752929688,799400,0.0,0.0
2014-08-29 00:00:00-04:00,97.95703591215187,97.95703591215187,97.07149523362995,97.47401428222656,1047300,0.0,0.0
2014-09-02 00:00:00-04:00,97.40958571056301,97.91675737547405,97.3290831491099,97.86040496826172,1469900,0.0,0.0
2014-09-03 00:00:00-04:00,97.97312254640183,98.16633608940276,97.49815307258443,97.69136047363281,1901000,0.0,0.0
2014-09-04 00:00:00-04:00,99.0196931648368,100.76662448887926,98.66547441085447,100.75052642822266,4440300,0.0,0.0
2014-09-05 00:00:00-04:00,100.66194566014713,102.26396945541168,100.39628166348882,102.24787139892578,2910600,0.0,0.0
2014-09-08 00:00:00-04:00,102.28006400116654,102.49742152394977,101.64408334583196,101.91779327392578,2057400,0.0,0.0
2014-09-09 00:00:00-04:00,101.54749610533248,101.82925818603375,101.22547966655131,101.52334594726562,1500500,0.0,0.0
2014-09-10 00:00:00-04:00,101.6843677535758,101.82927486766833,101.33015514064695,101.57166290283203,1014900,0.0,0.0
2014-09-11 00:00:00-04:00,101.5635839292452,101.86144401997987,101.14496078374259,101.386474609375,1511200,0.0,0.0
2014-09-12 00:00:00-04:00,101.63605118869032,101.63605118869032,100.64585171029377,100.92761993408203,1598300,0.0,0.0
2014-09-15 00:00:00-04:00,101.08864249892297,101.8614784030832,100.99203570767025,101.20134735107422,1615300,0.0,0.0
2014-09-16 00:00:00-04:00,101.11279219146617,102.07078957225467,101.0483876642636,101.78097534179688,1684400,0.0,0.0
2014-09-17 00:00:00-04:00,101.45896152560411,101.88563078116339,101.16914728749707,101.44286346435547,1594000,0.0,0.0
2014-09-18 00:00:00-04:00,101.60384144778588,102.07881704385956,101.40258195530346,101.82120513916016,1401500,0.0,0.0
2014-09-19 00:00:00-04:00,102.47329157172507,102.47329157172507,101.81316063282901,101.83731079101562,3018500,0.0,0.0
2014-09-22 00:00:00-04:00,101.73266441561795,101.83731715495074,101.0966835951653,101.29794311523438,1453700,0.0,0.0
2014-09-23 00:00:00-04:00,101.40257833746568,101.42672849298958,100.79879988156004,101.04031372070312,1563100,0.0,0.0
2014-09-24 00:00:00-04:00,101.50724686502848,102.8677631629481,101.09668187328656,102.73896026611328,2076300,0.0,0.0
2014-09-25 00:00:00-04:00,102.6020997795311,102.68260850026209,101.1127805753036,101.16108703613281,1819900,0.0,0.0
2014-09-26 00:00:00-04:00,100.95979279338445,101.16909819782649,100.13059870550676,101.06444549560547,2045300,0.0,0.0
2014-09-29 00:00:00-04:00,100.653920702636,101.11279221062216,100.45266116155516,100.88738250732422,1171000,0.0,0.0
2014-09-30 00:00:00-04:00,100.51706568876993,101.11279221062216,100.44460906016486,100.88738250732422,1665300,0.0,0.0
2014-10-01 00:00:00-04:00,100.83102855928891,101.17719521040014,100.18699558077147,100.43656158447266,1408700,0.0,0.0
2014-10-02 00:00:00-04:00,100.62170652890893,101.60385395584383,100.48485153124174,101.26573944091797,1545800,0.0,0.0
2014-10-03 00:00:00-04:00,101.5958029789449,102.7631118771263,101.44284992066488,102.31228637695312,1770300,0.0,0.0
2014-10-06 00:00:00-04:00,102.69064374395205,102.77919841395384,101.37843403512483,101.60384368896484,1907500,0.0,0.0
2014-10-07 00:00:00-04:00,100.91151908153081,101.29794005083305,100.42849747636774,100.84711456298828,2334100,0.0,0.0
2014-10-08 00:00:00-04:00,103.20585349043128,103.80963189885881,102.36861950232918,103.63252258300781,4262500,0.0,0.0
2014-10-09 00:00:00-04:00,103.2219492974722,105.25064802438638,103.1977991458103,103.37490844726562,2962700,0.0,0.0
2014-10-10 00:00:00-04:00,103.25417768061844,105.79005495291041,103.25417768061844,103.76940155029297,3353000,0.0,0.0
2014-10-13 00:00:00-04:00,103.50374106140748,103.72915071761737,102.15127084024324,102.2156753540039,2445200,0.0,0.0
2014-10-14 00:00:00-04:00,102.6423448619276,103.02876580386689,100.84710742188341,101.63604736328125,4003500,0.0,0.0
2014-10-15 00:00:00-04:00,100.710234484909,101.19325596977194,99.2450658337189,100.06620788574219,3784300,0.0,0.0
2014-10-16 00:00:00-04:00,98.76206595688849,99.7039589797396,98.25489420811161,98.97942352294922,3542900,0.0,0.0
2014-10-17 00:00:00-04:00,99.63956969522982,101.233547943843,99.16460013214002,100.34800720214844,3198900,0.0,0.0
2014-10-20 00:00:00-04:00,100.49289682279945,103.74524499641893,100.34798973451323,103.38298034667969,3499800,0.0,0.0
2014-10-21 00:00:00-04:00,103.80161535047992,105.17822363271792,103.18173256938151,104.88036346435547,2105600,0.0,0.0
2014-10-22 00:00:00-04:00,105.10577247543569,105.93496073655042,104.91257119294313,105.08966827392578,1880000,0.0,0.0
2014-10-23 00:00:00-04:00,105.484124373402,105.84638900362599,104.93670444931325,105.1299057006836,1763600,0.0,0.0
2014-10-24 00:00:00-04:00,103.51179919194166,105.08966697096488,103.49569499063143,105.00917053222656,2490300,0.0,0.0
2014-10-27 00:00:00-04:00,104.04311849494253,105.66928645668145,104.04311849494253,105.39557647705078,1629600,0.0,0.0
2014-10-28 00:00:00-04:00,105.43581979733747,105.8624889220677,104.78374103251973,105.50827026367188,1439700,0.0,0.0
2014-10-29 00:00:00-04:00,105.69344008027002,106.2650225001515,105.40362589118611,106.20866394042969,1705800,0.0,0.0
2014-10-30 00:00:00-04:00,105.86248102403225,107.31959761871039,105.72562605875397,107.07003784179688,1302100,0.0,0.0
2014-10-31 00:00:00-04:00,108.23736248285185,108.27761684180467,106.83660414897722,107.367919921875,2373900,0.0,0.0
2014-11-03 00:00:00-05:00,107.7302035763983,108.10856017917729,107.36792660717138,108.09246826171875,1947000,0.0,0.0
2014-11-04 00:00:00-05:00,108.36618726027119,110.06481827003185,107.86706753168522,109.92796325683594,2802500,0.0,0.0
2014-11-05 00:00:00-05:00,110.68468741499461,110.94229320685069,109.50932644116573,109.8876953125,2116800,0.0,0.0
2014-11-06 00:00:00-05:00,110.60416184851782,110.82957148852304,109.9681872821968,110.3626480102539,1685900,0.0,0.0
2014-11-07 00:00:00-05:00,110.33045787249844,111.02279102826556,109.90378872481804,110.86178588867188,1589400,0.0,0.0
2014-11-10 00:00:00-05:00,110.97450453688576,111.00670065525269,109.46907497022329,110.84569549560547,1958000,0.0,0.0
2014-11-11 00:00:00-05:00,110.91813389117407,111.05498887616021,110.01649526825132,110.33045959472656,1495500,0.0,0.0
2014-11-12 00:00:00-05:00,110.33451022749232,110.85915136422646,109.89058690127379,110.49593353271484,1910200,0.355,0.0
2014-11-13 00:00:00-05:00,111.09320679334834,111.9971871022193,110.85106569181276,111.95684051513672,2235900,0.0,0.0
2014-11-14 00:00:00-05:00,112.13442292287311,112.13442292287311,111.44030382546099,111.7712173461914,1598600,0.0,0.0
2014-11-17 00:00:00-05:00,110.74615985482615,111.78735069869539,110.74615985482615,111.76313781738281,1228100,0.0,0.0
2014-11-18 00:00:00-05:00,111.77118449115747,112.4653157003412,111.41604587495085,112.36039733886719,1574600,0.0,0.0
2014-11-19 00:00:00-05:00,112.26353130836834,113.11101893205436,112.26353130836834,113.00608825683594,1362600,0.0,0.0
2014-11-20 00:00:00-05:00,112.23933611361099,113.00610605933699,112.20705637850847,112.39269256591797,1518300,0.0,0.0
2014-11-21 00:00:00-05:00,113.64371887160138,113.6679317463671,112.37652095176693,112.77201843261719,1849200,0.0,0.0
2014-11-24 00:00:00-05:00,112.45724976109213,112.98995768973386,112.34425222918091,112.83660125732422,1645800,0.0,0.0
2014-11-25 00:00:00-05:00,113.07874526912555,113.28052746102918,111.98104965253741,112.08596801757812,1865800,0.0,0.0
2014-11-26 00:00:00-05:00,112.59445957463628,113.70830118030389,112.22317493414465,112.7962417602539,1631900,0.0,0.0
2014-11-28 00:00:00-05:00,114.04732053119226,115.39522436945647,113.24825845498576,114.70915985107422,1442600,0.0,0.0
2014-12-01 00:00:00-05:00,115.67767679568162,115.67767679568162,114.02306070349191,114.59611511230469,1952100,0.0,0.0
2014-12-02 00:00:00-05:00,114.95933943024745,115.70190870187591,114.41856465750168,115.46783447265625,1765400,0.0,0.0
2014-12-03 00:00:00-05:00,115.403258988412,115.66154608603773,114.59613028204161,115.16919708251953,1793900,0.0,0.0
2014-12-04 00:00:00-05:00,115.8148830296592,115.8148830296592,114.62840304560693,115.43553161621094,1315900,0.0,0.0
2014-12-05 00:00:00-05:00,115.56467275695638,115.66960342120815,114.57998714675432,115.62117767333984,1198000,0.0,0.0
2014-12-08 00:00:00-05:00,115.45978058838583,115.45978058838583,114.57193395680032,114.87864685058594,1945100,0.0,0.0
2014-12-09 00:00:00-05:00,114.7172507775863,115.524379792126,113.70833950941169,115.45172882080078,2090300,0.0,0.0
2014-12-10 00:00:00-05:00,116.98523410430938,118.50263998004046,112.51373427230433,113.19979858398438,4910300,0.0,0.0
2014-12-11 00:00:00-05:00,113.87775271227375,115.1610840219302,113.538760233259,114.13603973388672,2401300,0.0,0.0
2014-12-12 00:00:00-05:00,112.9899608358083,114.09572330857156,111.24655973851455,111.28691864013672,3663400,0.0,0.0
2014-12-15 00:00:00-05:00,111.90838165468875,112.59444592896531,110.62505006548533,111.537109375,2451200,0.0,0.0
2014-12-16 00:00:00-05:00,111.81151050277828,112.43300289833236,110.21339951572847,110.82681274414062,2470100,0.0,0.0
2014-12-17 00:00:00-05:00,110.82683390829045,112.69129913519849,110.39905670539838,112.45723724365234,2428500,0.0,0.0
2014-12-18 00:00:00-05:00,113.14329196917025,114.25713348388672,112.42494793966044,114.25713348388672,2903400,0.0,0.0
2014-12-19 00:00:00-05:00,114.20871516630164,115.01584389539211,114.0715047602531,114.42664337158203,4030000,0.0,0.0
2014-12-22 00:00:00-05:00,114.88666466590223,115.63730055507266,114.49117959357879,115.58887481689453,1776900,0.0,0.0
2014-12-23 00:00:00-05:00,116.65426980919003,117.00940828528513,115.96013887385932,116.3475570678711,1459700,0.0,0.0
2014-12-24 00:00:00-05:00,116.6785361768699,116.92874413180888,115.90369943356255,115.94404602050781,738700,0.0,0.0
2014-12-26 00:00:00-05:00,115.91175416457085,116.12160319480847,115.48397693490519,115.77454376220703,1233100,0.0,0.0
2014-12-29 00:00:00-05:00,115.70190393717326,116.10546828670535,115.20955493811184,115.6938247680664,1356400,0.0,0.0
2014-12-30 00:00:00-05:00,115.41940575690938,116.29917309674535,115.41940575690938,115.81490325927734,1158800,0.0,0.0
2014-12-31 00:00:00-05:00,115.81487713017742,116.33143889641872,114.36204331393503,114.41046905517578,1477900,0.0,0.0
2015-01-02 00:00:00-05:00,114.50735729107924,115.54048115516356,113.6518027457414,114.2975082397461,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,114.36207353261499,114.74142502697816,112.83660070142525,112.9980239868164,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,113.4904122927478,115.37102439218184,112.87699866962971,114.49125671386719,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,115.09654764564297,116.57358220167771,114.90283234061611,116.48480987548828,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,117.48564147949219,117.92149783679265,116.98522566966363,117.48564147949219,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,116.61395620074538,117.07402549134738,115.59697842819317,115.67769622802734,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,115.88756759297979,116.35570382743599,114.70915399371981,115.03201293945312,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,114.77368269509503,116.55744229266905,113.31278192204826,113.87776947021484,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,113.00609638812166,113.16753199724505,111.57748731068072,112.44110870361328,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,112.95767063170777,113.13523994909724,111.88418787323793,112.44110870361328,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,112.22316453437999,112.96573374654903,111.56132543110681,112.77201843261719,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,113.57913078546596,114.02305395208127,111.67430691073831,112.4975814819336,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,112.06982451038736,112.75587651338782,111.69047303751384,112.30388641357422,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,112.59445008684666,114.03113814211684,111.69853676556639,114.0230712890625,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,114.28134144339332,114.86247505078796,113.70020783599865,114.65262603759766,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,114.33783762680187,115.45974586064646,114.26519901037709,115.34674835205078,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,115.21756901384764,115.25792789347501,113.70016381362473,113.79702758789062,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,114.28942305081802,114.97547502154504,112.64287368946123,112.69129943847656,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,113.12721466921573,113.55499209582369,112.11830332045876,113.51463317871094,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,115.49201374884028,116.0650804010057,114.07953887824759,115.41130828857422,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,116.22657754976456,118.02647179533722,113.10299221917425,117.84083557128906,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,118.13136542332018,124.20904398115533,116.84803365487377,124.0960464477539,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,122.74814733634231,126.59815509660956,122.74008048216767,125.84751892089844,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,124.66343786697496,125.99763359588734,123.01238051341682,124.32154846191406,6986700,5.0,0.0
2015-02-06 00:00:00-05:00,124.42160398181362,125.03865892282957,123.54603895261263,123.99632263183594,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,123.9963286543289,124.37991402653121,122.42866344873863,123.02903747558594,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,123.40426016796988,123.81284777603892,122.5787253959492,123.5960464477539,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,124.03491474798192,124.1101400875857,122.49691495119248,123.25756072998047,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,123.71725325749416,124.03488829614574,122.75600677809268,123.50828552246094,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,123.90115243136962,124.37760501452182,122.82288447355108,122.95662689208984,1926800,0.0,0.0
