Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-05:00,46.08435897532791,46.864247946912556,46.07254445638721,46.521568298339844,9288800,0.0,0.0
2008-01-10 00:00:00-05:00,46.52155799837131,47.14192603489744,46.21433098991716,47.01194381713867,7874900,0.0,0.0
2008-01-11 00:00:00-05:00,46.68108146249572,46.77561111234891,45.31036773234898,45.95436477661133,8061200,0.0,0.0
2008-01-14 00:00:00-05:00,46.232037484311235,46.31475259012603,45.28671876954565,45.44623947143555,7762500,0.0,0.0
2008-01-15 00:00:00-05:00,44.91450430622599,45.22764527145476,44.1405251746185,44.21142578125,9342100,0.0,0.0
2008-01-16 00:00:00-05:00,43.92782740545582,44.22323983522706,43.29564498605082,43.44926071166992,9636900,0.0,0.0
2008-01-17 00:00:00-05:00,43.54378759454206,43.54378759454206,42.44485306460245,42.59846878051758,10016800,0.0,0.0
2008-01-18 00:00:00-05:00,42.85844035533823,43.224753429492665,41.91902638598915,42.2203483581543,8986000,0.0,0.0
2008-01-22 00:00:00-05:00,40.176092879964486,41.35774267055168,39.803874818678565,41.02688217163086,14039600,0.0,0.0
2008-01-23 00:00:00-05:00,40.47740484715244,41.90129014936355,40.004743244536115,41.65314483642578,12136600,0.0,0.0
2008-01-24 00:00:00-05:00,41.529087467758586,41.75359933244995,41.091878254354654,41.19822692871094,8466700,0.0,0.0
2008-01-25 00:00:00-05:00,41.280940484973065,41.64134406164177,40.58967187427155,40.71965408325195,8446300,0.0,0.0
2008-01-28 00:00:00-05:00,40.737380345485796,41.54090267450886,40.536502017048456,41.517269134521484,6940700,0.0,0.0
2008-01-29 00:00:00-05:00,41.51136846792456,41.69452278741905,40.35335193335939,40.54832077026367,9401000,0.0,0.0
2008-01-30 00:00:00-05:00,40.24698938515013,40.62511691895995,39.703427111117215,39.8156852722168,8292500,0.0,0.0
2008-01-31 00:00:00-05:00,39.673899303334686,40.46560263272063,39.171698959269584,40.20564270019531,13195200,0.0,0.0
2008-02-01 00:00:00-05:00,40.376958406676586,40.81417193637107,40.16426565868563,40.666465759277344,7728300,0.0,0.0
2008-02-04 00:00:00-05:00,40.678297136212706,40.96780010121304,40.48923333144807,40.89690399169922,5598600,0.0,0.0
2008-02-05 00:00:00-05:00,40.25880357034082,40.55421598544906,39.82750396855879,40.14654541015625,8681400,0.0,0.0
2008-02-06 00:00:00-05:00,40.400616107788714,40.400616107788714,39.1835179227845,39.425758361816406,14149600,0.0,0.0
2008-02-07 00:00:00-05:00,40.58968356164094,41.6708946029703,40.0579445647203,41.599998474121094,15291100,0.0,0.0
2008-02-08 00:00:00-05:00,41.58224570778278,41.68859434673405,41.06232153270727,41.24547576904297,6044800,0.0,0.0
2008-02-11 00:00:00-05:00,41.31638546107868,42.06673110115047,40.94416739661356,41.92493438720703,6934800,0.0,0.0
2008-02-12 00:00:00-05:00,42.13172143463973,42.681188762269365,41.9249336248084,42.5157585144043,6635300,0.0,0.0
2008-02-13 00:00:00-05:00,42.757991481181556,42.98250327761485,42.19670522864521,42.320777893066406,6603300,0.0,0.0
2008-02-14 00:00:00-05:00,42.4153292119723,42.622117069810635,42.06674010221291,42.28534698486328,7899600,0.0,0.0
2008-02-15 00:00:00-05:00,42.243979660267,42.40350039730249,42.049006364617696,42.3798713684082,5963300,0.0,0.0
2008-02-19 00:00:00-05:00,42.83481046949411,42.83481046949411,42.00174509531828,42.031288146972656,4920800,0.0,0.0
2008-02-20 00:00:00-05:00,42.51577642631555,42.51577642631555,41.416841308074545,42.01948547363281,5848300,0.0,0.0
2008-02-21 00:00:00-05:00,42.243975885833,42.350324536899976,41.84812432649765,41.99583053588867,5531400,0.0,0.0
2008-02-22 00:00:00-05:00,42.178993770804695,42.23807536560935,41.67679345351003,42.1730842590332,4771900,0.0,0.0
2008-02-25 00:00:00-05:00,42.143534638914566,42.49802862220799,41.924927837193096,42.29714584350586,4681000,0.0,0.0
2008-02-26 00:00:00-05:00,42.01355723494868,42.27942662572707,41.8953940629663,42.14353942871094,4673000,0.0,0.0
2008-02-27 00:00:00-05:00,41.95446922596601,42.37395428220957,41.95446922596601,42.06672286987305,4520400,0.0,0.0
2008-02-28 00:00:00-05:00,42.072633410470345,42.072633410470345,41.56452372254322,41.9840087890625,4804800,0.0,0.0
2008-02-29 00:00:00-05:00,41.60588809144626,41.753594315435464,40.97370563307792,41.0977783203125,5893400,0.0,0.0
2008-03-03 00:00:00-05:00,41.09187472541174,41.5054503637037,40.86735837236492,41.45818328857422,5024400,0.0,0.0
2008-03-04 00:00:00-05:00,40.95598728326183,41.57044580112732,40.95598728326183,41.38138198852539,5965200,0.0,0.0
2008-03-05 00:00:00-05:00,41.776402370693056,42.0080641224646,40.98637407265077,41.746700286865234,6690200,0.375,0.0
2008-03-06 00:00:00-05:00,41.58035578959715,42.11496127041465,41.55659504246091,41.65163803100586,6138800,0.0,0.0
2008-03-07 00:00:00-05:00,41.48532381988589,41.76450700801605,41.1586236567615,41.336822509765625,7205600,0.0,0.0
2008-03-10 00:00:00-04:00,41.455635731300475,41.455635731300475,40.88539111421772,40.99824905395508,4702000,0.0,0.0
2008-03-11 00:00:00-04:00,41.835772128247335,41.835772128247335,40.97446669518664,41.5506477355957,7215600,0.0,0.0
2008-03-12 00:00:00-04:00,41.56255222571265,41.770453177631936,41.22396938061529,41.319007873535156,6049100,0.0,0.0
2008-03-13 00:00:00-04:00,40.76656282582841,41.425908759524354,40.54678386919552,41.12890625,6734000,0.0,0.0
2008-03-14 00:00:00-04:00,41.431861255803966,41.431861255803966,40.410171622313136,40.65965270996094,7798000,0.0,0.0
2008-03-17 00:00:00-04:00,40.39235542408013,41.61006795183087,40.36265334997881,41.075462341308594,9426100,0.0,0.0
2008-03-18 00:00:00-04:00,41.770458065111555,41.794218824096944,41.08735097296129,41.592254638671875,7871800,0.0,0.0
2008-03-19 00:00:00-04:00,41.580372866272626,42.47138085626418,41.419993422110586,41.687294006347656,6252600,0.0,0.0
2008-03-20 00:00:00-04:00,41.87737774214512,42.42386158388987,41.580375063122816,42.2872428894043,7360200,0.0,0.0
2008-03-24 00:00:00-04:00,42.41196429937942,42.72084495190344,42.0912010072011,42.4416618347168,4580400,0.0,0.0
2008-03-25 00:00:00-04:00,42.47138694477733,42.89313024333783,42.28724671732318,42.495147705078125,4777300,0.0,0.0
2008-03-26 00:00:00-04:00,42.35850632778573,42.61987004727308,42.210005038422416,42.2694091796875,3740700,0.0,0.0
2008-03-27 00:00:00-04:00,42.435744228915446,42.70898614978782,42.13874154989314,42.2872428894043,5078000,0.0,0.0
2008-03-28 00:00:00-04:00,42.41197293648137,42.76837515640472,42.41197293648137,42.50701141357422,3770100,0.0,0.0
2008-03-31 00:00:00-04:00,42.6495742496373,42.976274383426066,42.3406890144589,42.88717269897461,6499000,0.0,0.0
2008-04-01 00:00:00-04:00,42.70302872085341,42.86934943327005,42.1981252633316,42.84558868408203,6937200,0.0,0.0
2008-04-02 00:00:00-04:00,42.590175576542535,42.72679878117206,42.31693369918399,42.42385482788086,5123100,0.0,0.0
2008-04-03 00:00:00-04:00,42.21000792197939,42.708974644914676,42.21000792197939,42.41197204589844,4699100,0.0,0.0
2008-04-04 00:00:00-04:00,42.47137734412164,42.839662247680764,42.35257810137386,42.48919677734375,4569600,0.0,0.0
2008-04-07 00:00:00-04:00,42.714932339173885,42.80402952751119,42.26348694669065,42.68523025512695,5689100,0.0,0.0
2008-04-08 00:00:00-04:00,42.4119805116639,42.584242597306186,42.25159653831722,42.3406982421875,5376700,0.0,0.0
2008-04-09 00:00:00-04:00,42.28129573995152,42.370397437759024,41.94865423549747,42.15655517578125,4305200,0.0,0.0
2008-04-10 00:00:00-04:00,42.07931943209224,42.81588902472067,42.01991982801557,42.59016418457031,6035600,0.0,0.0
2008-04-11 00:00:00-04:00,42.58423409715586,42.6673944623284,42.23970999464102,42.41197204589844,4302000,0.0,0.0
2008-04-14 00:00:00-04:00,42.41196980855789,42.691152962009525,42.12684533450735,42.1446647644043,4760600,0.0,0.0
2008-04-15 00:00:00-04:00,42.32287695925034,42.447617526460036,42.04369374753783,42.305057525634766,3739900,0.0,0.0
2008-04-16 00:00:00-04:00,42.57827533086506,42.57827533086506,41.812008395533795,42.23969268798828,7591500,0.0,0.0
2008-04-17 00:00:00-04:00,42.03773880004883,42.34068266902277,41.80014038631948,42.03773880004883,4670800,0.0,0.0
2008-04-18 00:00:00-04:00,42.50109071973971,42.524846949084406,41.49722008360808,41.93678283691406,8110400,0.0,0.0
2008-04-21 00:00:00-04:00,41.633831135845774,42.03775493891647,41.47939301401065,41.520973205566406,5314300,0.0,0.0
2008-04-22 00:00:00-04:00,41.425920248776556,41.49126118154576,40.76657413221458,41.04575729370117,7486600,0.0,0.0
2008-04-23 00:00:00-04:00,41.04576888174777,41.562555169030624,40.86162867299349,41.0992317199707,7170900,0.0,0.0
2008-04-24 00:00:00-04:00,40.87349967333241,41.33682304176652,40.392356872558594,40.392356872558594,10145400,0.0,0.0
2008-04-25 00:00:00-04:00,40.57056503287471,40.60026257963468,39.92309687965483,40.16664123535156,8427200,0.0,0.0
2008-04-28 00:00:00-04:00,40.12505648952503,40.80815890217317,39.97061385544179,40.48740005493164,8480400,0.0,0.0
2008-04-29 00:00:00-04:00,40.51711075696122,40.68937287940298,40.26168823498232,40.51116943359375,4848400,0.0,0.0
2008-04-30 00:00:00-04:00,40.27949173332361,41.21802105029655,40.27949173332361,40.707176208496094,6561300,0.0,0.0
2008-05-01 00:00:00-04:00,40.66559319236115,40.837855234633395,40.410170789253996,40.689353942871094,5720900,0.0,0.0
2008-05-02 00:00:00-04:00,40.99823579134177,41.47344175113596,40.84973449539358,41.04575729370117,7120600,0.0,0.0
2008-05-05 00:00:00-04:00,41.158618588653475,41.414040991884654,40.582432851232,40.730934143066406,5009700,0.0,0.0
2008-05-06 00:00:00-04:00,40.63589567288027,40.82003582454701,40.31513233868996,40.730934143066406,5332800,0.0,0.0
2008-05-07 00:00:00-04:00,40.837874375701624,41.05765802200826,40.297327245015786,40.398311614990234,6699700,0.0,0.0
2008-05-08 00:00:00-04:00,40.62996651084707,40.641844623712466,39.940918135224855,40.11912155151367,6329100,0.0,0.0
2008-05-09 00:00:00-04:00,40.24981209815203,40.338913825435384,39.68550417995884,40.10131072998047,5910300,0.0,0.0
2008-05-12 00:00:00-04:00,40.125052230768105,40.220090704185786,39.77458681353433,40.006248474121094,5120000,0.0,0.0
2008-05-13 00:00:00-04:00,40.030021656617926,40.20228375832647,39.709258211909045,39.946861267089844,5474000,0.0,0.0
2008-05-14 00:00:00-04:00,40.2438426890444,40.38046584645234,39.82209964159225,39.85773849487305,6229800,0.0,0.0
2008-05-15 00:00:00-04:00,40.00626011754569,40.59432415542384,39.86964142251503,40.43394470214844,6554900,0.0,0.0
2008-05-16 00:00:00-04:00,40.58243649233509,40.653718750295056,40.24979501898896,40.31513595581055,7180400,0.0,0.0
2008-05-19 00:00:00-04:00,40.439873580430294,40.463634331363316,40.095349489751285,40.41017150878906,5414300,0.0,0.0
2008-05-20 00:00:00-04:00,40.136923716586956,40.368585338942026,39.92902284163999,40.07158279418945,6275400,0.0,0.0
2008-05-21 00:00:00-04:00,39.95278818697506,40.51709127418754,39.893388577568444,39.95872497558594,6132400,0.0,0.0
2008-05-22 00:00:00-04:00,40.09535711492393,40.79034221725977,40.09535711492393,40.618080139160156,6295400,0.0,0.0
2008-05-23 00:00:00-04:00,40.42206195319881,40.61808025541047,40.321077609264705,40.54680252075195,5411500,0.0,0.0
2008-05-27 00:00:00-04:00,40.48739463716963,41.04575641630738,40.42205370579716,40.9922981262207,6181400,0.0,0.0
2008-05-28 00:00:00-04:00,40.986346607221854,40.986346607221854,40.27354239202964,40.35076141357422,6476300,0.0,0.0
2008-05-29 00:00:00-04:00,40.356711750256025,41.010116515498886,40.350770429763905,40.8853759765625,4940100,0.0,0.0
2008-05-30 00:00:00-04:00,40.92697809236942,40.92697809236942,40.41019169815881,40.57057571411133,5569800,0.0,0.0
2008-06-02 00:00:00-04:00,40.45770640927901,40.52304736300922,39.8399402761307,40.125064849853516,7186500,0.0,0.0
2008-06-03 00:00:00-04:00,40.243862078417656,40.243862078417656,39.63797862123665,39.828060150146484,6995200,0.0,0.0
2008-06-04 00:00:00-04:00,39.89081689694953,40.082110896517214,39.70549755678708,39.85494613647461,5829400,0.425,0.0
2008-06-05 00:00:00-04:00,40.01039097035533,40.26146359652766,39.73540601395555,40.2255973815918,5918000,0.0,0.0
2008-06-06 00:00:00-04:00,39.97451031444755,40.07613426059415,39.12563886086872,39.167484283447266,9734200,0.0,0.0
2008-06-09 00:00:00-04:00,39.406607839838315,39.406607839838315,38.671323242960966,39.077823638916016,9046500,0.0,0.0
2008-06-10 00:00:00-04:00,39.03000624845756,40.811431432027526,39.03000624845756,40.398956298828125,10358400,0.0,0.0
2008-06-11 00:00:00-04:00,40.26145532101063,40.67991417276328,40.18374368435258,40.34514617919922,7947600,0.0,0.0
2008-06-12 00:00:00-04:00,40.55437088114719,40.78751489869316,40.23156591090388,40.6201286315918,6566500,0.0,0.0
2008-06-13 00:00:00-04:00,40.626110724155986,40.76958011671649,39.89082609657485,40.375038146972656,8322000,0.0,0.0
2008-06-16 00:00:00-04:00,40.05820527957055,40.506551093656626,39.006085825488576,39.47834396362305,10057000,0.0,0.0
2008-06-17 00:00:00-04:00,39.60388066814359,39.79517470176866,39.17944717356327,39.3767204284668,7633100,0.0,0.0
2008-06-18 00:00:00-04:00,39.33488839893489,39.35282150806893,38.868604757394685,38.89251708984375,8905200,0.0,0.0
2008-06-19 00:00:00-04:00,38.93434309222866,39.59192050423408,38.82673993033766,39.388668060302734,6146200,0.0,0.0
2008-06-20 00:00:00-04:00,39.30498591703842,39.520192288445166,38.80284075762923,38.90446472167969,10181400,0.0,0.0
2008-06-23 00:00:00-04:00,38.994121025905585,39.041941099803765,38.480017604832604,38.635440826416016,5723600,0.0,0.0
2008-06-24 00:00:00-04:00,38.5696834135803,38.72511119726016,37.84635519108601,38.27078628540039,6919200,0.0,0.0
2008-06-25 00:00:00-04:00,38.33655049166695,39.40660293852849,38.33655049166695,39.167484283447266,8838600,0.0,0.0
2008-06-26 00:00:00-04:00,38.6653321765479,39.25714720555399,38.6653321765479,38.71913146972656,8014500,0.0,0.0
2008-06-27 00:00:00-04:00,38.8327227264614,39.0778206136523,38.157216712882466,38.21699523925781,9890300,0.0,0.0
2008-06-30 00:00:00-04:00,38.45013397385337,38.71913961797388,37.900164244072826,38.01374435424805,9260200,0.0,0.0
2008-07-01 00:00:00-04:00,37.82843153516872,38.57567458717761,37.82843153516872,38.497962951660156,9900000,0.0,0.0
2008-07-02 00:00:00-04:00,38.563708418967714,39.44844135662298,38.52783766254891,39.310951232910156,9356000,0.0,0.0
2008-07-03 00:00:00-04:00,39.28107322176446,39.99842930664286,39.28107322176446,39.91473388671875,5571800,0.0,0.0
2008-07-07 00:00:00-04:00,39.884828860503596,40.05221050302582,39.508215604020904,39.825050354003906,7867700,0.0,0.0
2008-07-08 00:00:00-04:00,39.69950869323736,39.93264802926994,39.2093131488737,39.352787017822266,9145000,0.0,0.0
2008-07-09 00:00:00-04:00,39.44844492406622,39.550073422167195,38.910429137211615,39.06585693359375,6353300,0.0,0.0
2008-07-10 00:00:00-04:00,39.15553601646711,39.29900540576029,38.719144066321235,39.20933532714844,6384100,0.0,0.0
2008-07-11 00:00:00-04:00,38.86261994501904,39.065867876536615,38.22297776129428,38.65339279174805,9117700,0.0,0.0
2008-07-14 00:00:00-04:00,38.94629143810194,39.16747236407529,38.44414195916364,38.80282211303711,6182300,0.0,0.0
2008-07-15 00:00:00-04:00,38.47404936263552,39.3647617743391,38.33655463882702,39.19738006591797,8423500,0.0,0.0
2008-07-16 00:00:00-04:00,39.31693428323624,39.53214062444881,38.88652616162027,39.50822830200195,5708600,0.0,0.0
2008-07-17 00:00:00-04:00,39.74735166764253,39.74735166764253,38.468071910660534,39.17346954345703,10344500,0.0,0.0
2008-07-18 00:00:00-04:00,39.12564192402873,39.29900284851488,38.7430538702694,39.10173416137695,7075900,0.0,0.0
2008-07-21 00:00:00-04:00,39.334877274008385,39.334877274008385,38.41427325873987,38.52785110473633,5265100,0.0,0.0
2008-07-22 00:00:00-04:00,38.62946405257196,39.66962471603762,38.33056694323522,39.56800079345703,8881400,0.0,0.0
2008-07-23 00:00:00-04:00,39.74734267020052,40.56632252246464,39.16150679639531,40.48263168334961,9255900,0.0,0.0
2008-07-24 00:00:00-04:00,40.560353186254744,40.66197714982887,40.0163625994446,40.29134750366211,5342500,0.0,0.0
2008-07-25 00:00:00-04:00,40.50056515346183,40.61414753364619,39.8908169542172,40.18373489379883,9276000,0.0,0.0
2008-07-28 00:00:00-04:00,40.17775380483746,40.23155766272022,39.62778415097198,39.87885665893555,4495300,0.0,0.0
2008-07-29 00:00:00-04:00,39.902765632597855,40.20166275344128,39.77722938914059,40.040260314941406,8205700,0.0,0.0
2008-07-30 00:00:00-04:00,40.20166092970285,40.42882108934786,39.79516068136424,39.9984130859375,7876800,0.0,0.0
2008-07-31 00:00:00-04:00,39.93266996215545,40.30927881318068,39.705505158620916,39.7891960144043,7317600,0.0,0.0
2008-08-01 00:00:00-04:00,39.944625650311536,40.291347531840806,39.6696407459017,39.8310432434082,7640100,0.0,0.0
2008-08-04 00:00:00-04:00,39.87886524852642,40.620129052999104,39.83104060028702,40.4527473449707,9717000,0.0,0.0
2008-08-05 00:00:00-04:00,40.638060099721116,41.12227204207612,40.392962238009886,40.96086502075195,12080000,0.0,0.0
2008-08-06 00:00:00-04:00,40.92500707597506,40.97283172607422,40.62610985406977,40.97283172607422,5151400,0.0,0.0
2008-08-07 00:00:00-04:00,40.91902583877293,40.948917383814816,40.53046311808501,40.6201286315918,5769500,0.0,0.0
2008-08-08 00:00:00-04:00,40.61416613315074,41.522811908319376,40.56036224812565,41.457054138183594,8564700,0.0,0.0
2008-08-11 00:00:00-04:00,41.45703484488582,41.53475102477549,41.104338388123615,41.409210205078125,6004500,0.0,0.0
2008-08-12 00:00:00-04:00,41.486934659497464,41.755940330653466,41.21792442753187,41.61845016479492,5342300,0.0,0.0
2008-08-13 00:00:00-04:00,41.45703847899192,41.923317355969026,41.37334763239649,41.69017791748047,6085800,0.0,0.0
2008-08-14 00:00:00-04:00,41.70810204295397,42.34176703756264,41.32551409490742,41.809730529785156,5605200,0.0,0.0
2008-08-15 00:00:00-04:00,41.965167999267585,42.10266272766807,41.70811620680465,41.96516799926758,5637500,0.0,0.0
2008-08-18 00:00:00-04:00,42.12059241438127,42.234174808593565,41.57660188797304,41.732025146484375,4405300,0.0,0.0
2008-08-19 00:00:00-04:00,41.48694116246498,42.138535008907596,41.385317187282055,41.9053955078125,6164700,0.0,0.0
2008-08-20 00:00:00-04:00,42.06680282347033,42.06680282347033,41.48694139818673,41.75594711303711,4082700,0.0,0.0
2008-08-21 00:00:00-04:00,41.55270165061332,41.64237174787166,41.0385979578635,41.48096466064453,5647400,0.0,0.0
2008-08-22 00:00:00-04:00,41.58257138188375,41.96515938128673,41.48094744221925,41.785823822021484,3392300,0.0,0.0
2008-08-25 00:00:00-04:00,41.60649033773508,41.78583048641186,41.098365997563455,41.277706146240234,3999000,0.0,0.0
2008-08-26 00:00:00-04:00,41.337487874447866,41.433132616550076,40.925008237057035,41.068477630615234,4386200,0.0,0.0
2008-08-27 00:00:00-04:00,40.99674099683655,41.3733498264881,40.8054469715011,41.36737060546875,2960100,0.0,0.0
2008-08-28 00:00:00-04:00,41.468992316806336,41.52279161472709,41.17606982543142,41.36138916015625,3326100,0.0,0.0
2008-08-29 00:00:00-04:00,41.35542023305511,41.53476039237736,40.9070743955592,40.93696594238281,4206100,0.0,0.0
