Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00-04:00,71.70443666923924,72.13302880513237,71.59931227522355,72.08451080322266,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,71.97131057273427,72.31094898461228,71.86618616038206,72.21391296386719,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,73.01447752400259,73.38646326410368,71.97129730584273,73.3298568725586,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,73.23283060317249,73.58864580994342,72.7476319746164,72.94979858398438,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,72.94979012417892,73.64524367332557,72.94979012417892,73.44307708740234,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,73.61291110841347,74.1789813648131,73.36222646565176,73.66951751708984,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,73.56438053945936,73.83124192181252,73.20856536298848,73.62098693847656,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,73.47541809082031,74.19513058053764,73.44307069952993,73.47541809082031,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,73.33793886378176,73.65331818482025,73.20854931174884,73.32176208496094,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,73.32177385615253,74.04148638838755,73.20047267405614,73.94445037841797,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,73.91207993648625,74.34876035407828,73.77460818547556,74.0576400756836,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,74.00912811039,74.348772604234,74.00912811039,74.33259582519531,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,74.28409204963381,74.39730484604615,74.14662024965236,74.18704986572266,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,74.34877584516745,74.46198862483935,73.8231415569001,73.86357116699219,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,74.02531927818627,74.35686927732286,73.79080529360932,74.11427307128906,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,74.32452083332302,74.68841819184686,74.30025566240522,74.55902862548828,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,74.6318192342259,75.16553582454173,74.55095383201257,74.75312042236328,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,74.72075689119276,74.93909404698115,74.45389556884766,74.45389556884766,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,74.3811219163568,75.02805119306512,74.27599135878687,74.7773666381836,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,74.70458802392191,75.17361594263033,74.68841741311275,75.0927505493164,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,75.13318261084697,75.1736122206852,74.87440349364044,75.03614044189453,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,74.80163842976434,74.93102800901346,74.62373084311416,74.75312042236328,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,74.75310905296712,74.85823344289234,74.42964132367608,74.61563110351562,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,74.92294333242364,75.09276253638134,74.72886512356268,74.80973052978516,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,74.81779624755893,74.97144480423273,74.3811219163568,74.7773666381836,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,74.78549466720743,74.95531392371561,74.59141022865215,74.6561050415039,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,74.46200212265444,74.46200212265444,74.12236372207211,74.29218292236328,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,74.30834015398771,74.71267327319306,74.26790437421367,74.61563110351562,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,74.73694342372936,74.93102779204104,74.6075600144896,74.82589721679688,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,74.54285743525148,74.9957085747193,74.42964465038453,74.97953796386719,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,75.03614435630067,75.13318653031551,74.68841761145671,74.97953796386719,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,74.99572093051526,75.49709632441079,74.6641709115335,75.18171691894531,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,75.01189524073712,75.32727463580544,74.80972864545564,75.07658386230469,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,75.278729982731,76.16826769573446,75.12508760745754,76.00653076171875,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,75.78821213934002,75.99846712014089,75.37579056882458,75.61839294433594,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,75.6102981653733,75.82863534917972,75.56986238299268,75.6507339477539,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,75.39196098156687,75.73159934288094,75.35152519918626,75.6507339477539,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,75.86907006888114,75.86907006888114,75.06040378966918,75.42430114746094,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,75.34343348887717,75.61029483370828,75.09274892413917,75.32726287841797,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,75.48092782472575,76.3785481294454,75.48092782472575,76.1521224975586,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,76.15210066313959,76.55643379547395,75.87715709457655,76.33809661865234,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,76.13593621359749,76.41896819520841,74.76119975063317,74.91484832763672,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,74.84206034984777,75.20595767720663,74.46198624326244,74.59136962890625,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,74.7450240038902,75.27874053688669,74.66415861036153,74.97953796386719,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,75.06040727898431,75.08466628134694,74.55903194149731,74.92293548583984,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,74.81782294576628,74.81782294576628,73.05492970352381,73.48352813720703,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,73.47543581730682,73.68569082660282,73.28943981492274,73.49969482421875,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,73.56436797006145,73.93635369570677,73.3460246328484,73.57245635986328,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,73.79889592665532,74.72077511078604,73.7827191439808,74.21131134033203,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,74.36494180853254,74.67223273849298,74.04147409983905,74.49433135986328,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,74.49433468205395,75.0442279604662,74.41346312404895,74.73693084716797,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,74.79354030289805,74.92292986530474,74.34877756380136,74.42155456542969,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,74.39730031983466,74.68033229364629,74.30025814182738,74.6641616821289,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,74.7207569050587,74.89866445332179,74.34068281006637,74.49433135986328,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,74.6965344215348,75.23833955091531,72.66677957264257,74.09003448486328,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,73.66138552583178,74.17893745979043,73.64521491991064,73.9605941772461,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,73.92018913189482,74.64798386311035,73.90401235096803,74.51860046386719,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,74.96337722596802,75.61840124388745,74.87442342315964,75.23832702636719,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,75.18169631987517,75.50516402828926,74.97144138396102,75.31916809082031,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,75.23832106343473,75.27875068083,74.72077507155012,75.04424285888672,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,75.0280697760092,75.16554158727494,74.40539934462987,75.01998138427734,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,74.71036314484196,74.94663440364705,74.2541186262475,74.62074279785156,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,73.09724584337926,73.29277841818042,71.36187481742996,71.89959716796875,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,72.20917614381798,72.39656589253929,70.77526260106012,71.12559509277344,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,71.18262612480349,71.22335870287561,70.70193446296132,70.86488342285156,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,70.7997101562141,70.9708019174646,70.29457765928322,70.76712036132812,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,71.03597296162907,71.50850939096019,70.96264437799009,71.28853607177734,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,71.31297135495458,71.31297135495458,70.4330657144267,70.91375732421875,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,70.80786087382319,70.94636284354216,70.19681619061464,70.28643035888672,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,70.46567026132146,70.47381926410714,69.83833379591763,70.34346008300781,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,70.33529747965423,70.99522355440372,70.15605676407631,70.79154205322266,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,70.70192214021736,70.91375264322082,70.25382656431974,70.48194885253906,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,70.70191364330675,71.01151346799647,70.4412016001217,70.53897094726562,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,70.51454075150474,70.58786311097225,70.09087973280465,70.107177734375,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,70.09903885103552,70.88117521090696,69.5939063991766,70.86488342285156,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,70.87301477556726,71.36999814529047,70.71822105847721,71.35370635986328,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,71.16633768603415,71.83441297170911,71.12560510248734,71.51667022705078,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,71.68776286695639,72.01365461863054,71.5166710958978,71.8262710571289,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,72.2417590226978,72.84466078898377,72.20916923404451,72.5106201171875,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,72.29879049390361,72.55135980512667,72.07881718760397,72.40470886230469,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,72.29063322144525,72.46172491780622,71.69588056811531,71.88327026367188,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,73.19495674344014,73.24384451412377,72.32320045926139,72.71427154541016,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,72.46986597367834,72.58392710186615,71.76105842220625,72.04621124267578,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,72.04623747034913,72.15214963768965,71.45963361705611,71.91587829589844,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,71.84256354285452,72.68173061582577,71.712204354576,72.28251647949219,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,72.1032770637067,72.43731782807062,71.74479550504655,71.96477508544922,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,72.17656112339884,72.47801193001865,72.03805921868097,72.0625,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,71.96478248075682,72.59211905701063,71.81813148404088,72.47805786132812,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,72.90170455247593,72.93428813115672,72.43731085792814,72.8365249633789,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,72.83651132002636,73.17054577381053,72.5350604388196,72.8202133178711,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,72.79576792723881,73.62679194034347,72.68170678283091,73.31719207763672,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,73.47200139422593,73.75715429167082,72.60839370028798,73.61865234375,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,74.7592816645113,74.88149184391648,73.18685976969687,74.47412872314453,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,74.56374370167771,74.82445585317117,74.19711937534466,74.46598052978516,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,74.45781114656631,74.77555379998195,74.19709906643385,74.34375,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,74.18080803864909,74.19709982438229,73.23572285359808,73.40681457519531,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,73.34162622723662,73.62678527832031,72.98315104119058,73.62678527832031,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,73.51273345947266,73.59420482044932,73.12166222457172,73.51273345947266,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,73.69197468507785,73.74086247881361,73.17869946985468,73.20314025878906,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,73.3416853995703,74.4741610860343,73.30095279931344,74.04235076904297,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,74.09119410628638,74.49040815798607,74.05860431612582,74.14007568359375,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,74.6044688653941,75.17477465009486,74.53114649987552,74.86518096923828,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,74.9385179973003,75.88359714930976,74.80000982037517,74.85704040527344,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,74.95480390966524,75.06071606878197,74.61262042710312,74.694091796875,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,74.79185604664747,74.93035798735855,74.42522558398875,74.5718765258789,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,74.67780081755726,75.01998430382307,74.57188244142702,74.68594360351562,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,74.85704080166364,75.30514269671396,74.72668784229202,75.06072235107422,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,75.23996783996016,75.58215137267719,75.07702507653337,75.34588623046875,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,75.35404345986801,75.56587406561661,74.89779866213487,75.03630065917969,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,75.19919998706675,75.39473245464373,74.88145739630474,75.01181030273438,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,75.15034233214095,75.32958308921195,74.85704040527344,74.85704040527344,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,74.88963427930382,74.89778328212401,73.77346331178451,73.85493469238281,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,73.92011981003706,74.21341555894638,73.74902181735979,73.76531982421875,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,74.00155980609482,74.76739797516024,73.82231910188831,74.28671264648438,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,74.36005785699538,74.38450486442872,73.7897520009037,74.33561706542969,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,74.08305015645311,74.76741714889054,74.08305015645311,74.7266845703125,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,74.5229771395467,74.66962804638729,74.14820398114632,74.18079376220703,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,74.06674866529603,74.06674866529603,73.3334939724086,73.70826721191406,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,73.65122940641191,73.74899254528859,73.26015820330753,73.44754791259766,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,73.36608798034855,73.60235307999437,72.79577597935923,73.00760650634766,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,73.43940569026934,73.95268086434075,73.03204266504449,73.50458526611328,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,73.78159246408492,74.73482671012025,73.67568031046623,74.30301666259766,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,74.08135107718986,74.4179382442409,73.61341725066306,74.03209686279297,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,74.1142000313789,74.91872114136207,74.08136179594561,74.76274108886719,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,74.60677236864501,75.46054782983444,74.51646877330019,75.43592071533203,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,73.73655748500745,74.05672239829666,72.73501339184554,73.10443878173828,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,73.11263563588093,73.1947343334796,71.99616099165257,72.49693298339844,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,72.80069778138363,73.10444674439113,72.25067146154136,72.52157592773438,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,72.3820517161265,72.3820517161265,71.61037479076747,72.02084350585938,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,71.98799723108297,72.02904034006292,71.16705989242587,71.3066177368164,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,71.27375071970604,71.78273391897753,71.11777068408608,71.3804702758789,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,71.26554111076497,71.75810833619245,70.66626059014862,70.87969970703125,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,70.72373114061979,71.01105786778103,70.23937500347405,70.47744750976562,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,70.23935811911939,70.28040746881182,69.1310945731893,69.16393280029297,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,68.95049640077775,69.2624564671078,65.75705199386127,66.54515075683594,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,66.11006697988047,67.68626478783145,65.77348600887427,67.62879943847656,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,67.56313007057352,68.4579485593048,67.16907748204056,67.18549346923828,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,67.34146971724904,67.49744977143126,65.79811021470678,65.85557556152344,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,66.47950411684647,66.52054722315722,64.51745824286152,65.60930633544922,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,66.17573191542213,67.0459231291348,66.1511048076004,66.76680755615234,10769000,0.0,0.0
2018-02-13 00:00:00-05:00,66.61906813463821,67.17730579095709,66.42204492160067,66.9063949584961,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,66.54516155634101,66.70935273980636,65.89662047397269,66.23320770263672,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,66.47126823977416,67.6534194946289,66.08542685724507,67.6534194946289,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,67.48923750138171,68.34301282763562,67.42356103091919,67.80940246582031,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,67.4728182892752,67.49744539870788,66.55336653652104,66.77501678466797,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,66.75040423440531,67.16087284981944,65.83095854436021,65.87200164794922,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,66.06082022019261,66.7257773754721,65.8145365446981,66.36456298828125,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,66.50413380162898,66.5944374075563,66.06903802575447,66.53697204589844,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,66.86530027736792,67.06232962015392,66.53693056589282,67.01306915283203,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,67.22653464080777,67.31683821752564,66.09364376460086,66.11827087402344,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,66.23321895832716,66.32352255876602,64.44357546556847,64.45999145507812,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,64.3614801570348,65.08390266547583,63.95101154157317,64.60775756835938,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,64.42713527812596,65.39584113997495,64.37787480158995,65.26448822021484,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,65.08389947423906,65.99514025694366,64.97717989422323,65.91304779052734,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,66.01155458996617,66.01975945134602,65.15777926249037,65.6913833618164,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,65.2891324554137,65.37943604562686,64.7719442904912,64.98538970947266,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,64.9935850706498,65.66675320448928,64.87044325988288,65.65033721923828,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,65.82274419849328,66.29067814664533,65.59288278722613,65.91304779052734,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,65.86381533888795,66.18398044804053,65.47797372958722,65.56006622314453,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,65.67495257946648,65.83093259608322,65.14955345989087,65.4450912475586,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,65.42047536181569,65.54361090841822,64.73909610876949,64.8540267944336,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,64.92791434344645,64.96896370508217,64.4764026817196,64.58312225341797,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,64.79656850119704,65.17419883278549,64.72268090194424,64.82940673828125,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,64.82940151272537,65.32196250277916,64.25474180495193,64.57491302490234,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,64.64060094411911,64.9361388717888,64.00027085525295,64.28759765625,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,64.07414720898743,64.23012100883098,63.11364598122345,63.244998931884766,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,63.07260583746758,63.63904823979382,62.69497548149884,62.727813720703125,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,63.03976327400821,63.35992825522094,62.235242126824126,62.31734085083008,11728300,0.0,0.0
